18.4492875607711,14.9455175669617,6.221770043551,7.84749637933259,10.3820026706873,2.696426667106,2.696426667106,6.221770043551,23.6329767510077,5.4633620376468,10.4200466998593,7.84749637933259,5.24867002879533,8.65164997042053,2.906640022496,9.95523593730903,6.525625020837,14.7522933435027
18.2827975080675,15.0639683187886,6.123770018353,7.84884664355567,10.4073675319141,2.96928002879,3.441183344071,6.123770018353,23.5970766101573,5.16280932246268,10.4955266332563,7.84884664355567,5.21768669825067,8.84125998220233,2.96928002879,9.956426641001,8.80070169360333,14.9786633415103
16.6867532802373,15.1508272342789,5.42737335922567,7.94307328821,10.5706396073552,3.292320019908,3.45540665931333,5.42737335922567,23.5633466623253,3.73249477296105,10.5793699995423,7.94307328821,5.16332001610733,9.044233404414,3.292320019908,9.883136655882,11.541463363711,14.9521167433467
17.2936639575596,15.0809944368363,5.97081996621867,7.973586602616,10.489189953152,3.21360335131133,3.21360335131133,5.97081996621867,23.5154532960897,3.93669951111021,10.5016933361753,7.973586602616,4.131016697533,9.39458339553033,3.256560013344,9.36139329711,11.3984600179753,14.6719599363693
18.3915947498062,15.7769744872107,4.63413000336267,7.96072330435233,8.79158002077,3.249636674412,3.249636674412,4.63413000336267,22.8315567136913,3.6222236487503,10.3214189532735,7.96072330435233,5.03218001947034,9.89442342282,3.394559979562,8.542593331847,10.7199283106427,14.611373300714
0.740698399569667,15.9238488484483,5.70455336671767,7.97413997135833,9.72751265396383,3.37028571816735,4.27776333117733,5.70455336671767,23.3211321549833,3.65636772101548,10.4297986230806,7.97413997135833,4.82450998651333,10.8571598418727,3.37028571816735,5.27252709844598,11.8448933799107,14.4776265989947
0.257080425186818,15.3435430074673,5.38113328552634,8.002950004545,9.074041687195,3.40141177175294,3.67408667407233,5.38113328552634,23.2978348617209,3.51532336763842,10.384219975469,8.002950004545,4.71331335293133,11.044843399576,3.40141177175294,10.025133455599,12.3917766298053,14.2298867252487
0.276517120802999,15.283472561991,6.14180663139167,8.03039251786431,10.2420149313977,3.555359999208,3.65754667861133,6.14180663139167,15.5652552949707,3.59452685843983,10.3091800260527,8.03039251786431,4.80339664658867,10.9939667945267,3.555359999208,10.104333310103,12.5085266655867,13.9632399270973
18.2673416238092,14.5677772703437,6.14923327957566,8.00700194255865,10.4114508549636,3.45624000467,3.67693333831767,6.14923327957566,10.2757581647471,3.51239481493549,10.3270266675887,8.00700194255865,4.873723324617,10.709753493696,3.45624000467,10.1321666049773,11.958033331757,14.0440700404533
18.6273076954572,15.1380409505773,6.17957003245134,7.914743313991,10.384913382129,2.637866677829,2.637866677829,6.17957003245134,11.753176678908,3.31342972275328,10.3108933464727,7.914743313991,4.88707328680967,10.3599402563135,3.449999988448,10.044119997006,11.6326900052087,13.9364033187263
0.508595692731668,15.2751566613943,6.14181335664,7.909286619608,10.3766133026837,3.44344085252235,3.58658999115467,6.14181335664,10.0654599923597,3.44344085252235,10.3469700114037,7.909286619608,4.87327001134433,10.5174467258647,3.49992489281294,9.892983351539,11.6183234159127,13.73721668477
1.37242088079248,14.3459025178689,6.099566672367,7.92939001419266,10.5716019567103,2.93169667124933,2.93169667124933,6.099566672367,10.1152800213313,7.06195820403123,10.3614199717833,7.92939001419266,4.62258671438867,10.6631514198297,3.53399999418,9.49771333655633,14.5322066869777,13.800969961441
0.735981042914607,13.3972222857812,5.95777332065533,7.89914000530667,10.4754100186953,2.864446659112,2.864446659112,5.95777332065533,11.819706710186,7.20831633823971,10.3822352533957,7.89914000530667,4.484156684935,10.5506733297593,3.49836734837755,9.48633666372134,14.5275433226617,13.677426652427
0.156632209883927,14.3888384576153,5.75948995109233,7.861633352282,10.0242332874337,1.89228666901933,1.89228666901933,5.75948995109233,11.8328537986089,7.25472642040593,10.3618268599414,7.861633352282,4.35942002600233,10.4151333456313,3.17867265048482,9.30004661759833,14.4710900047037,13.586403302715
0.169926722110335,14.4844463846627,4.332459971398,7.83038850607661,10.6236102834379,2.39065333795633,2.39065333795633,4.332459971398,11.988807043776,9.5525528412324,10.2886532878787,7.83038850607661,4.382486674925,10.4867199990547,3.12823530757843,9.16138779665909,14.548580041543,13.3264066907527
0.449992097348304,15.887048692465,5.75557329409733,7.76684783856128,10.790273299296,1.52558333661733,1.52558333661733,5.75557329409733,12.1399967078214,11.2542368380789,10.2830766455393,7.76684783856128,4.30170330909833,10.4629637389666,3.299039998136,8.98776001090858,14.690466871961,13.370659937663
8.78291648449015,14.8607819558412,5.823216685237,7.738170013756,10.80185333469,1.48945666577867,1.48945666577867,5.823216685237,8.82579656595351,11.0054609901644,10.2402000220807,7.738170013756,4.31427329196433,10.5724948329684,3.24689140486857,9.41318644266014,14.63418322373,13.139213286642
18.1959261703973,14.941641543825,5.74899005354166,7.72321666558767,10.6760433051117,1.69341334908492,1.69341334908492,5.74899005354166,11.6530866933913,11.355010499987,10.218213351566,7.72321666558767,4.37241667518334,7.36547002268167,3.210959996036,9.40653374672807,14.632153370648,12.8519800265593
18.3475625698513,15.1448031973901,5.69964670044,7.61755592316007,10.6625625898357,1.28336836850231,1.28336836850231,5.69964670044,11.9124461002743,11.4198172721877,10.1573666397763,7.61755592316007,4.357250035425,9.61684000632967,2.848800023612,9.162619961104,14.439496543944,12.836140041856
0.763064858008613,12.1082205557102,5.570303344257,7.60631473316475,10.7465313454935,2.34244000294933,2.34244000294933,5.570303344257,11.8721052302246,11.3436126538553,10.235266634635,7.60631473316475,4.306343297277,9.25440412752156,3.194400003564,8.24069660186267,14.2926799882293,12.6687026287698
0.849861655669667,10.7008045298639,5.51514666146467,7.68047993477261,10.759955542172,2.504966661662,2.504966661662,5.51514666146467,11.2494965781988,11.2566127703925,10.2458887706519,7.68047993477261,4.20263000189567,10.8721782959878,3.362880009188,9.207230048192,14.109579953658,12.717911408338
7.41831056053796,10.9397697186414,5.46112666232367,7.35677111332987,10.8075462882453,1.812496662167,1.812496662167,5.46112666232367,10.9136033560118,10.9296226164263,10.2771147276251,7.35677111332987,4.08479331892267,10.3274183394808,3.08767346700816,9.079396626172,14.2558333649853,12.776437486816
9.58863104270489,10.9077559188263,5.63576997961933,7.36288002065929,9.517536623464,2.142306669571,2.142306669571,5.63576997961933,10.8581678649405,11.2477662161397,10.2918133084207,7.36288002065929,3.88064331016733,8.06191669276234,3.34164707301569,9.12920673847033,13.4365675423614,13.1099766748163
9.53815340985958,10.387241994654,5.32309996913933,6.45681641915184,9.82342665098033,1.71139667342333,1.71139667342333,5.32309996913933,11.1763833322427,11.7045873543383,10.237513376861,6.45681641915184,3.892823379324,6.1938707445146,3.473999997058,9.07318994841267,14.1749275468007,12.8186900270487
9.44698276448859,10.6238087662727,5.95309667749967,6.97866001793733,10.3000529406379,1.75477333975767,1.75477333975767,5.95309667749967,10.1977262697509,11.5325931633312,10.1720100037193,6.97866001793733,4.090780023982,10.2164449371536,2.875919977552,8.890916647919,14.092416692122,12.136386646111
9.39372810189418,11.6174137488364,5.592736676963,6.92153668248867,10.7144262218843,2.592000024004,4.06770773466603,5.592736676963,11.0982267342763,11.7070053413691,10.2226599661517,6.92153668248867,4.17840992289833,7.358603359256,2.592000024004,8.90034328145267,13.7811199615383,12.0855466800277
9.45909075347037,11.8749966731472,5.33790330839867,7.25885336051533,10.7303432887767,2.860320002232,3.18806557101016,5.33790330839867,11.596699957192,11.6607757724148,10.237519969948,7.25885336051533,4.10612999219567,5.86822000806733,2.860320002232,8.90301331522367,13.713206641161,12.109263285437
5.51478164542218,8.06375855252366,5.27494500313633,7.28132332949467,10.6440620973923,1.77816000069667,2.29046999495133,5.27494500313633,11.4839041081988,11.3282741910268,10.2428799486177,7.28132332949467,1.77816000069667,4.60592666721833,2.724240000406,8.58052167019033,13.527543363083,11.4631200301617
9.1851474640057,9.80745629456563,5.09680667196667,7.19758997676466,10.5078395586459,1.52797714887584,2.90620333308033,5.09680667196667,11.7306200165987,11.2007634435146,10.1513125841465,7.19758997676466,2.39079332895067,6.66507998906867,1.52797714887584,4.88833500107367,12.8132733694943,11.5659066587487
7.73341702743818,4.10711139882198,5.215233344837,6.84611333456133,10.3946100495043,2.06203333124633,2.06203333124633,5.215233344837,11.7395099573779,11.2695635659581,8.94933310347377,6.84611333456133,2.12568000549867,6.01562000127267,2.16489797676327,3.55263500135067,13.9668127193132,8.71218330785633
8.40709903119763,15.1071091719118,5.39356336807267,7.22333500202233,10.52431671719,2.405026659273,2.405026659273,5.39356336807267,11.5156097193601,11.3848678978851,10.0517683204223,7.22333500202233,2.853250014701,9.19120105081024,2.6797646910098,6.48480665804,13.8143740495072,5.53050667319533
7.09052432580218,3.04327677618286,5.475536642429,6.73651333088833,10.5834299783563,2.18977666543667,2.18977666543667,5.475536642429,11.7389257924043,9.85991325962502,9.03767500172766,6.73651333088833,2.67193000204833,10.2162800087,2.852399993616,9.28501669407433,13.6710499650153,3.06988998868067
6.44419253473289,5.28802964963304,5.02431334259267,5.66698334076933,9.21514498158867,1.482480008884,2.38121999722433,5.02431334259267,11.961270015184,7.86540178000652,9.27249665032033,5.66698334076933,2.31094665087267,6.72480394899171,1.482480008884,4.754454992996,12.6526150184817,6.08449666539333
5.99279967915091,4.60008236454414,3.40160334338433,6.89265832881433,6.760763340299,1.51032000047,1.62093999703033,3.40160334338433,7.487779480342,6.2704681218337,9.91665995464633,6.89265832881433,1.761370001054,5.73215331925967,1.51032000047,2.899216671784,8.91543833933833,8.62486335183267
4.27628621892593,13.039496913199,3.30536001732267,6.88622474731949,6.73639999979234,1.55719333170967,1.97455682957569,3.30536001732267,7.396846858204,4.62493736639113,9.60879333203133,6.88622474731949,1.55719333170967,4.58902256661028,1.77839999328,5.12865667939433,9.592383323621,4.35130666847367
4.15430369811455,4.64520532838115,1.82095833513233,2.97503115153738,6.862923364934,1.38960667693367,1.86854426239268,1.82095833513233,12.668053332276,7.20984421981885,3.855593341195,2.97503115153738,1.38960667693367,4.46112725583579,1.510080004464,5.563366674584,8.44695336417767,2.909620009701
4.50596752731244,13.17144063874,2.517616671521,2.045526670752,7.31316663668667,1.41133334070333,1.91564333551167,2.517616671521,13.8356587996849,7.26468001999983,3.36655661171003,2.045526670752,1.41133334070333,3.63391000276633,1.623120015732,3.67152998646367,5.37048006873533,3.292833338657
3.59287011735064,7.21613149378648,3.59679665943933,2.48430997942733,8.078993360866,1.432079999452,2.055003339462,3.59679665943933,7.63850349176172,6.90634525856513,3.58135869533918,2.48430997942733,1.60235000034667,3.271286658492,1.432079999452,3.51623763906997,6.08175335333967,3.126193325066
3.21508553454613,5.12291265272091,2.13034832034667,2.630045000049,7.11636001946267,1.24236735441225,1.94262667011367,2.13034832034667,9.35430250769018,5.24333147590229,4.20134668031533,2.630045000049,1.49575998871233,3.0332991249564,1.24236735441225,4.26335277738049,8.88414072111516,2.990450006147
3.50558196068891,13.5439130375344,1.309400011742,2.077256647981,7.04203001219567,1.09694117801373,1.96860666481433,1.309400011742,7.27826365786433,6.7885669836253,3.32347499410133,2.077256647981,1.35162000279667,2.69902998856067,1.09694117801373,3.24819000402733,4.12880739750079,3.79943333945633
3.13106290411059,13.8655060532496,1.27385834630467,5.93231322976424,8.420223381209,0.24192000454,1.37014999603,1.27385834630467,9.66555586385353,3.95152970798367,8.53711496343633,5.93231322976424,1.30144667220167,2.74032333388367,0.24192000454,2.33883166671,2.88008832098467,4.097563341586
3.11018792087873,12.7682385449604,2.14861334749733,6.26823998297767,5.127851668214,0.36840000113,1.492950003212,2.14861334749733,9.24556488906542,3.21649062169178,8.25059831788833,6.26823998297767,1.48823000776933,3.20413910868687,0.36840000113,2.21813166380133,2.363318818432,3.46284333270167
3.84426663530956,4.85160106429432,1.61840667152167,2.63086983373936,4.73262832148766,0.027599998954,1.77848666616467,1.61840667152167,10.1763899921147,3.31869216997313,4.46574666978067,2.63086983373936,1.449053331425,2.83379123329648,0.027599998954,2.09095499635167,2.62077333941233,3.44631332248267
3.22419246682679,10.2719872337887,1.27252667051767,5.1836449007717,3.11543668139867,0.010320002486,1.55262666990067,1.27252667051767,6.62744538098762,3.08635477213678,5.82299666087767,5.1836449007717,1.05359668044767,2.42181667232433,0.010320002486,1.96826666831533,3.90701000611767,7.129203338441
2.51850788302689,5.06266369029933,1.48585665784633,5.14464167277133,2.539028338213,0.101519991556,1.57473666724733,1.48585665784633,5.21693609425126,2.38712695042504,7.82082646775325,5.14464167277133,1.075310015474,2.23652666451867,0.101519991556,1.56702499548233,5.90588336407733,5.86580999989267
2.39768977640945,2.976645011162,1.23101667822233,2.063033343607,2.874620031194,0.246719999404,0.989219999266333,1.23101667822233,5.2794386854822,2.18530893841413,2.95944885030764,2.063033343607,1.50180666432833,2.36309999424067,0.246719999404,1.33671166818033,5.543748333549,4.08722997983167
2.650510681978,5.58361829983288,1.004520015123,1.313493328548,1.51249505296238,0.433970003525,0.433970003525,1.004520015123,5.4944924245857,2.07942431090852,1.374769999134,1.313493328548,1.937983325936,2.61166000230033,0.571591835289796,1.11223832539833,1.89384000523267,3.98140999210467
2.92307486448018,4.91018868950128,1.259196676225,2.14597665994367,1.223068330334,0.479306667153333,0.479306667153333,1.259196676225,5.83733194684797,1.59807391666313,3.69034167498333,2.14597665994367,1.3148110215216,1.893426666236,0.489882352923529,1.05608338918261,1.833333337837,3.37434999676667
2.02091412137407,7.21867564318223,1.82979500057933,4.36683333295167,1.74233167052167,0.361970000862333,0.361970000862333,1.82979500057933,6.42105829542529,1.39082552736391,5.60347333788833,4.36683333295167,1.10331999485267,1.67336334370933,0.466560004612,1.06922438342533,2.76010332363467,2.57300999613033
1.55814691902582,8.33326895472,1.63331666656367,1.25312037228302,1.88358068444868,0.350730001269667,0.350730001269667,1.63331666656367,5.67956381946199,1.48441913025009,2.46665332995433,1.25312037228302,1.64223665905667,1.68818335256833,0.573360004836,1.022255001423,2.306165000956,0.474633335064
